"2025-04-08 17:30:22.45",45087,0.08454895,0.1010456,0.04625702,25.70469
"2025-04-08 17:30:22.5",45088,0.08399963,0.1000347,0.04955482,25.70808
"2025-04-08 17:30:22.55",45089,0.08295631,0.09698105,0.04438782,25.7289
"2025-04-08 17:30:22.6",45090,0.07871628,0.09818077,0.04149246,25.68574
"2025-04-08 17:30:22.65",45091,0.07948685,0.09815788,0.0425396,25.70753
"2025-04-08 17:30:22.7",45092,0.08170128,0.0937748,0.04445839,25.67595
"2025-04-08 17:30:22.75",45093,0.08688164,0.09783936,0.04670525,25.70544
"2025-04-08 17:30:22.8",45094,0.08474731,0.09764862,0.04384613,25.70206
"2025-04-08 17:30:22.85",45095,0.08714867,0.09874535,0.04463196,25.68079
"2025-04-08 17:30:22.9",45096,0.0854454,0.09869385,0.04019737,25.67351
"2025-04-08 17:30:22.95",45097,0.08605957,0.0985775,0.04054642,25.70252
"2025-04-08 17:30:23",45098,0.08395195,0.09643745,0.04104233,25.64956
"2025-04-08 17:30:23.05",45099,0.07945824,0.09918976,0.04243279,25.70264
"2025-04-08 17:30:23.1",45100,0.08194351,0.09661674,0.04282761,25.69878
"2025-04-08 17:30:23.15",45101,0.08838463,0.09613609,0.04010391,25.69736
"2025-04-08 17:30:23.2",45102,0.08938599,0.0981636,0.03944588,25.67461
"2025-04-08 17:30:23.25",45103,0.08925056,0.09803009,0.038908,25.67583
"2025-04-08 17:30:23.3",45104,0.09246635,0.09721375,0.03937149,25.69784
"2025-04-08 17:30:23.35",45105,0.09406471,0.09736443,0.03768539,25.67435
"2025-04-08 17:30:23.4",45106,0.09445,0.09720421,0.03503227,25.67522
"2025-04-08 17:30:23.45",45107,0.09445572,0.09674644,0.03618813,25.64587
"2025-04-08 17:30:23.5",45108,0.09898567,0.09776878,0.03747177,25.66576
"2025-04-08 17:30:23.55",45109,0.1011467,0.0978508,0.0400486,25.64542
"2025-04-08 17:30:23.6",45110,0.1007309,0.0976181,0.03603935,25.67392
"2025-04-08 17:30:23.65",45111,0.09784698,0.097332,0.03345299,25.64323
"2025-04-08 17:30:23.7",45112,0.09595108,0.09696198,0.03212166,25.67249
"2025-04-08 17:30:23.75",45113,0.0961647,0.0968132,0.03154373,25.69442
"2025-04-08 17:30:23.8",45114,0.09355736,0.0958519,0.02994347,25.67196
"2025-04-08 17:30:23.85",45115,0.09334946,0.09623718,0.0314579,25.67067
"2025-04-08 17:30:23.9",45116,0.0968132,0.1014977,0.03461266,25.6666
"2025-04-08 17:30:23.95",45117,0.09286308,0.1033134,0.03229713,25.63449
"2025-04-08 17:30:24",45118,0.09677696,0.1055088,0.03162193,25.65606
"2025-04-08 17:30:24.05",45119,0.09466934,0.1121273,0.02655983,25.6821
"2025-04-08 17:30:24.1",45120,0.09088135,0.1162033,0.02868271,25.65077
"2025-04-08 17:30:24.15",45121,0.0912323,0.1172695,0.02870941,25.60741
"2025-04-08 17:30:24.2",45122,0.08831596,0.116972,0.02899551,25.68085
"2025-04-08 17:30:24.25",45123,0.08991432,0.1162148,0.02550507,25.65338
"2025-04-08 17:30:24.3",45124,0.09047508,0.11623,0.02733231,25.68197
"2025-04-08 17:30:24.35",45125,0.08868217,0.1156387,0.03177071,25.65864
"2025-04-08 17:30:24.4",45126,0.09012032,0.1183701,0.03348541,25.64876
"2025-04-08 17:30:24.45",45127,0.08998299,0.1178665,0.0327301,25.67828
"2025-04-08 17:30:24.5",45128,0.08633423,0.1197872,0.03299332,25.62499
"2025-04-08 17:30:24.55",45129,0.07988358,0.1167622,0.03497505,25.65524
"2025-04-08 17:30:24.6",45130,0.08278275,0.1176224,0.03744698,25.65343
"2025-04-08 17:30:24.65",45131,0.08350945,0.1197662,0.0398922,25.62549
"2025-04-08 17:30:24.7",45132,0.08434105,0.1199455,0.04185677,25.62431
"2025-04-08 17:30:24.75",45133,0.08496094,0.1196651,0.0397644,25.62711
"2025-04-08 17:30:24.8",45134,0.08346367,0.1185989,0.03570366,25.60226
"2025-04-08 17:30:24.85",45135,0.08309174,0.1217022,0.03590965,25.62295
"2025-04-08 17:30:24.9",45136,0.08081245,0.1210823,0.03831673,25.58636
"2025-04-08 17:30:24.95",45137,0.07795715,0.1185474,0.03922272,25.64746
"2025-04-08 17:30:25",45138,0.08100319,0.1205044,0.03879547,25.62592
"2025-04-08 17:30:25.05",45139,0.08150482,0.1172695,0.04099846,25.60417
"2025-04-08 17:30:25.1",45140,0.07923698,0.1175365,0.04039574,25.60511
"2025-04-08 17:30:25.15",45141,0.08123589,0.1148357,0.04026604,25.60439
"2025-04-08 17:30:25.2",45142,0.07939339,0.1123161,0.04020882,25.62643
"2025-04-08 17:30:25.25",45143,0.07825851,0.1120682,0.03940392,25.607
"2025-04-08 17:30:25.3",45144,0.07858276,0.1109257,0.03875732,25.6064
"2025-04-08 17:30:25.35",45145,0.0763588,0.1104736,0.04120827,25.60597
"2025-04-08 17:30:25.4",45146,0.07559395,0.1100693,0.04176331,25.60508
"2025-04-08 17:30:25.45",45147,0.07633972,0.1093273,0.04401207,25.6285
"2025-04-08 17:30:25.5",45148,0.07302666,0.108736,0.04338646,25.65675
"2025-04-08 17:30:25.55",45149,0.07537079,0.1104279,0.03853035,25.62532
"2025-04-08 17:30:25.6",45150,0.08204651,0.1095676,0.03520012,25.62418
"2025-04-08 17:30:25.65",45151,0.0818615,0.1107559,0.03489113,25.60151
"2025-04-08 17:30:25.7",45152,0.07999039,0.1076527,0.03582954,25.62291
"2025-04-08 17:30:25.75",45153,0.0806675,0.1099072,0.03677559,25.65215
"2025-04-08 17:30:25.8",45154,0.07931328,0.1108799,0.039505,25.60044
"2025-04-08 17:30:25.85",45155,0.08043671,0.1109581,0.03645515,25.62324
"2025-04-08 17:30:25.9",45156,0.08158684,0.1098022,0.04128838,25.60105
"2025-04-08 17:30:25.95",45157,0.08684921,0.1078758,0.03551865,25.60281
"2025-04-08 17:30:26",45158,0.09162331,0.1062737,0.03261566,25.64948
"2025-04-08 17:30:26.05",45159,0.09506989,0.1028004,0.03631783,25.64915
"2025-04-08 17:30:26.1",45160,0.09720421,0.1033077,0.03684235,25.61842
"2025-04-08 17:30:26.15",45161,0.1013012,0.1013145,0.03672409,25.61552
"2025-04-08 17:30:26.2",45162,0.09917068,0.1015472,0.03477669,25.64027
"2025-04-08 17:30:26.25",45163,0.09501839,0.09825134,0.03640747,25.63615
"2025-04-08 17:30:26.3",45164,0.09918976,0.09767914,0.03673172,25.5846
"2025-04-08 17:30:26.35",45165,0.1003208,0.0978241,0.03398132,25.63367
"2025-04-08 17:30:26.4",45166,0.09750938,0.09874535,0.03957367,25.65482
"2025-04-08 17:30:26.45",45167,0.0990448,0.1003304,0.03543282,25.60442
"2025-04-08 17:30:26.5",45168,0.09899712,0.1073627,0.03134155,25.60822
"2025-04-08 17:30:26.55",45169,0.09929276,0.1080818,0.03264236,25.65967
"2025-04-08 17:30:26.6",45170,0.1004181,0.1124096,0.039505,25.64422
"2025-04-08 17:30:26.65",45171,0.1002903,0.1102085,0.03618813,25.63798
"2025-04-08 17:30:26.7",45172,0.09996223,0.1110477,0.03519058,25.6321
"2025-04-08 17:30:26.75",45173,0.1028328,0.1107407,0.03941154,25.65998
"2025-04-08 17:30:26.8",45174,0.09711456,0.1105461,0.03582001,25.63625
"2025-04-08 17:30:26.85",45175,0.09599686,0.1109905,0.0364399,25.60643
"2025-04-08 17:30:26.9",45176,0.09611893,0.110239,0.03553009,25.63581
"2025-04-08 17:30:26.95",45177,0.09479141,0.1087799,0.03349113,25.63556
"2025-04-08 17:30:27",45178,0.0949192,0.1093502,0.03393936,25.60521
"2025-04-08 17:30:27.05",45179,0.09874535,0.1099987,0.03889656,25.61227
"2025-04-08 17:30:27.1",45180,0.09567833,0.1061878,0.03630066,25.63538
"2025-04-08 17:30:27.15",45181,0.09392357,0.1055794,0.03633881,25.65817
"2025-04-08 17:30:27.2",45182,0.09472466,0.1050758,0.03959465,25.58534
"2025-04-08 17:30:27.25",45183,0.09221458,0.1045914,0.03892517,25.66054
"2025-04-08 17:30:27.3",45184,0.09075165,0.101572,0.04003143,25.6283
"2025-04-08 17:30:27.35",45185,0.08965111,0.1004925,0.04341698,25.65823
"2025-04-08 17:30:27.4",45186,0.08448219,0.1005878,0.04441643,25.65609
"2025-04-08 17:30:27.45",45187,0.08836174,0.1008434,0.04351616,25.65478
"2025-04-08 17:30:27.5",45188,0.0845871,0.09876633,0.04365158,25.65483
"2025-04-08 17:30:27.55",45189,0.08444023,0.09770393,0.04314232,25.65631
"2025-04-08 17:30:27.6",45190,0.08306694,0.0984478,0.04302597,25.63229
"2025-04-08 17:30:27.65",45191,0.08282661,0.09892273,0.04033279,25.6552
"2025-04-08 17:30:27.7",45192,0.08021545,0.0996151,0.04237747,25.65263
"2025-04-08 17:30:27.75",45193,0.07966614,0.09612465,0.04457855,25.67538
"2025-04-08 17:30:27.8",45194,0.08242416,0.09525871,0.04638672,25.65205
"2025-04-08 17:30:27.85",45195,0.08006477,0.0955658,0.04557037,25.68703
"2025-04-08 17:30:27.9",45196,0.08310509,0.09411621,0.04591751,25.65188
"2025-04-08 17:30:27.95",45197,0.08479309,0.09500694,0.04866982,25.65174
"2025-04-08 17:30:28",45198,0.08410263,0.09460068,0.04728127,25.68895
"2025-04-08 17:30:28.05",45199,0.08205223,0.09286308,0.04291725,25.68717
"2025-04-08 17:30:28.1",45200,0.08029175,0.09270668,0.04488945,25.67318
"2025-04-08 17:30:28.15",45201,0.07860947,0.08921242,0.04578972,25.66932
"2025-04-08 17:30:28.2",45202,0.07938576,0.08791542,0.04449844,25.68468
"2025-04-08 17:30:28.25",45203,0.07764626,0.08669281,0.04589653,25.68353
"2025-04-08 17:30:28.3",45204,0.08129692,0.0857811,0.04482841,25.68434
"2025-04-08 17:30:28.35",45205,0.08366966,0.0848217,0.0455265,25.68153
"2025-04-08 17:30:28.4",45206,0.08080482,0.0835247,0.04454422,25.68423
"2025-04-08 17:30:28.45",45207,0.08250427,0.08332062,0.04427719,25.66855
"2025-04-08 17:30:28.5",45208,0.08403015,0.0836525,0.04317093,25.68127
"2025-04-08 17:30:28.55",45209,0.0800705,0.08126831,0.04444313,25.68283
"2025-04-08 17:30:28.6",45210,0.079319,0.08179855,0.04329681,25.68365
"2025-04-08 17:30:28.65",45211,0.07788658,0.0803318,0.04204178,25.68407
"2025-04-08 17:30:28.7",45212,0.07932663,0.08039665,0.03935051,25.66872
"2025-04-08 17:30:28.75",45213,0.07941628,0.08158875,0.03586388,25.68237
"2025-04-08 17:30:28.8",45214,0.07984924,0.08120728,0.03612137,25.69579
"2025-04-08 17:30:28.85",45215,0.09160614,0.07998085,0.04296684,25.68004
"2025-04-08 17:30:28.9",45216,0.09902191,0.0796051,0.04649353,25.70852
"2025-04-08 17:30:28.95",45217,0.09994698,0.07937241,0.03894234,25.66474
"2025-04-08 17:30:29",45218,0.09603119,0.08340454,0.04382706,25.67831
"2025-04-08 17:30:29.05",45219,0.09720802,0.0799675,0.04239845,25.66437
"2025-04-08 17:30:29.1",45220,0.09597588,0.07989502,0.04332733,25.67795
"2025-04-08 17:30:29.15",45221,0.09752083,0.08286858,0.04258919,25.70741
"2025-04-08 17:30:29.2",45222,0.09909058,0.08200073,0.04224777,25.69224
"2025-04-08 17:30:29.25",45223,0.09707451,0.08213043,0.03887939,25.63745
"2025-04-08 17:30:29.3",45224,0.09559631,0.08508301,0.04190063,25.70632
"2025-04-08 17:30:29.35",45225,0.09363365,0.08617973,0.04001999,25.68899
"2025-04-08 17:30:29.4",45226,0.09077454,0.08649063,0.04417992,25.68851
"2025-04-08 17:30:29.45",45227,0.0893116,0.08602333,0.04577255,25.70361
"2025-04-08 17:30:29.5",45228,0.08930016,0.08514023,0.04388046,25.68854
"2025-04-08 17:30:29.55",45229,0.08361626,0.08885384,0.03962708,25.68806
"2025-04-08 17:30:29.6",45230,0.08641243,0.08843613,0.03879738,25.69024
"2025-04-08 17:30:29.65",45231,0.08757973,0.08714867,0.04170227,25.69076
"2025-04-08 17:30:29.7",45232,0.1025314,0.08711815,0.04543114,25.70586
"2025-04-08 17:30:29.75",45233,0.09854507,0.08678818,0.04252815,25.70707
"2025-04-08 17:30:29.8",45234,0.1026592,0.08649063,0.03985405,25.70492
"2025-04-08 17:30:29.85",45235,0.1015987,0.08586121,0.04456139,25.69062
"2025-04-08 17:30:29.9",45236,0.09901428,0.08593369,0.04301453,25.70513
"2025-04-08 17:30:29.95",45237,0.0953083,0.0887146,0.0424881,25.68754
"2025-04-08 17:30:30",45238,0.1000633,0.08846664,0.04269028,25.72471
"2025-04-08 17:30:30.05",45239,0.09667206,0.08942413,0.04105186,25.73819
"2025-04-08 17:30:30.1",45240,0.09517097,0.0878582,0.04095078,25.72554
"2025-04-08 17:30:30.15",45241,0.0965786,0.08774376,0.0408287,25.70242
"2025-04-08 17:30:30.2",45242,0.09436417,0.09045219,0.04657173,25.72305
"2025-04-08 17:30:30.25",45243,0.08764648,0.08895302,0.04276085,25.67483
"2025-04-08 17:30:30.3",45244,0.08662605,0.08896637,0.04271317,25.70422
"2025-04-08 17:30:30.35",45245,0.0844593,0.08943939,0.04277992,25.69141
"2025-04-08 17:30:30.4",45246,0.08302498,0.09246635,0.04441071,25.7055
"2025-04-08 17:30:30.45",45247,0.08504486,0.09095764,0.0434227,25.70881
"2025-04-08 17:30:30.5",45248,0.08581161,0.09108925,0.04043961,25.73884
"2025-04-08 17:30:30.55",45249,0.08508492,0.08888817,0.04630661,25.72209
"2025-04-08 17:30:30.6",45250,0.08233643,0.08789444,0.04413605,25.73479
"2025-04-08 17:30:30.65",45251,0.08304024,0.08743477,0.04642677,25.74894
"2025-04-08 17:30:30.7",45252,0.08261681,0.08714867,0.04472351,25.80203
"2025-04-08 17:30:30.75",45253,0.08194542,0.08778572,0.04697227,25.73591
"2025-04-08 17:30:30.8",45254,0.08084679,0.0886364,0.04912186,25.74977
"2025-04-08 17:30:30.85",45255,0.07759857,0.08918381,0.04628181,25.69758
"2025-04-08 17:30:30.9",45256,0.07756615,0.08712196,0.04592896,25.72038
"2025-04-08 17:30:30.95",45257,0.07631493,0.08828354,0.0420475,25.71909
"2025-04-08 17:30:31",45258,0.07904053,0.08771324,0.04132843,25.6692
"2025-04-08 17:30:31.05",45259,0.07623672,0.0879612,0.04118538,25.68514
"2025-04-08 17:30:31.1",45260,0.0761261,0.0890789,0.03707695,25.69968
"2025-04-08 17:30:31.15",45261,0.07466125,0.08885193,0.03938866,25.68522
"2025-04-08 17:30:31.2",45262,0.07248878,0.08877373,0.04304504,25.6834
"2025-04-08 17:30:31.25",45263,0.07221794,0.08830643,0.04227066,25.73802
"2025-04-08 17:30:31.3",45264,0.07688713,0.09043884,0.03503418,25.66899
"2025-04-08 17:30:31.35",45265,0.07626534,0.09093285,0.03446198,25.65487
"2025-04-08 17:30:31.4",45266,0.07789803,0.08968544,0.03384781,25.66957
"2025-04-08 17:30:31.45",45267,0.0767231,0.08903313,0.03964043,25.6325
"2025-04-08 17:30:31.5",45268,0.07579231,0.08805466,0.03422737,25.6082
"2025-04-08 17:30:31.55",45269,0.07690811,0.08963013,0.03443909,25.62975
"2025-04-08 17:30:31.6",45270,0.07820511,0.08851433,0.03584671,25.60652
"2025-04-08 17:30:31.65",45271,0.07510567,0.09162903,0.0329895,25.63348
"2025-04-08 17:30:31.7",45272,0.07959366,0.0890274,0.03404808,25.66001
"2025-04-08 17:30:31.75",45273,0.08175659,0.08857536,0.03584099,25.65997
"2025-04-08 17:30:31.8",45274,0.07262802,0.08793831,0.03278351,25.62931
"2025-04-08 17:30:31.85",45275,0.07865143,0.09007835,0.02997398,25.64275
"2025-04-08 17:30:31.9",45276,0.07928848,0.08917809,0.03198242,25.59409
"2025-04-08 17:30:31.95",45277,0.0779686,0.08557701,0.02741432,25.60108
"2025-04-08 17:30:32",45278,0.07520294,0.08322906,0.02853203,25.56766
"2025-04-08 17:30:32.05",45279,0.07357979,0.0839119,0.02933502,25.60886
"2025-04-08 17:30:32.1",45280,0.07574463,0.08204651,0.03251266,25.58611
"2025-04-08 17:30:32.15",45281,0.07535934,0.08054352,0.02940941,25.53461
"2025-04-08 17:30:32.2",45282,0.07341576,0.0789299,0.03227234,25.5344
"2025-04-08 17:30:32.25",45283,0.07461929,0.08032608,0.03132439,25.5676
"2025-04-08 17:30:32.3",45284,0.07751656,0.08427238,0.02806854,25.56909
"2025-04-08 17:30:32.35",45285,0.07480621,0.08534813,0.02795792,25.54139
"2025-04-08 17:30:32.4",45286,0.07422638,0.08857536,0.02991104,25.59282
"2025-04-08 17:30:32.45",45287,0.0695858,0.09293747,0.02700043,25.5703
"2025-04-08 17:30:32.5",45288,0.06986427,0.09381866,0.02925873,25.57037
"2025-04-08 17:30:32.55",45289,0.06527328,0.09450531,0.02855301,25.56982
"2025-04-08 17:30:32.6",45290,0.06626892,0.09561729,0.02804565,25.56817
"2025-04-08 17:30:32.65",45291,0.07029152,0.09548187,0.02778435,25.56071
"2025-04-08 17:30:32.7",45292,0.06947517,0.09559059,0.03121376,25.59203
"2025-04-08 17:30:32.75",45293,0.07102203,0.09498978,0.0270195,25.56981
"2025-04-08 17:30:32.8",45294,0.07022285,0.09425926,0.02505112,25.57135
"2025-04-08 17:30:32.85",45295,0.06692696,0.09511566,0.02660561,25.53863
"2025-04-08 17:30:32.9",45296,0.06626129,0.0954113,0.02807426,25.56844
"2025-04-08 17:30:32.95",45297,0.06970787,0.09495354,0.03055954,25.54527
"2025-04-08 17:30:33",45298,0.06954193,0.09471703,0.02904129,25.53772
"2025-04-08 17:30:33.05",45299,0.07277679,0.09531975,0.02756119,25.56622
"2025-04-08 17:30:33.1",45300,0.07331848,0.09787178,0.02589417,25.5674
"2025-04-08 17:30:33.15",45301,0.07220078,0.09738731,0.03025627,25.56673
"2025-04-08 17:30:33.2",45302,0.0689373,0.09746933,0.03244591,25.56621
"2025-04-08 17:30:33.25",45303,0.06982231,0.09667397,0.0334034,25.5684
"2025-04-08 17:30:33.3",45304,0.06512451,0.09591675,0.03115273,25.5912
"2025-04-08 17:30:33.35",45305,0.06821823,0.09500694,0.02779007,25.56884
"2025-04-08 17:30:33.4",45306,0.06805611,0.09544563,0.03284836,25.56419
"2025-04-08 17:30:33.45",45307,0.06784821,0.09469414,0.02928162,25.59649
"2025-04-08 17:30:33.5",45308,0.06705475,0.09456062,0.0273304,25.59464
"2025-04-08 17:30:33.55",45309,0.0690403,0.09330368,0.02653694,25.57237
"2025-04-08 17:30:33.6",45310,0.06720543,0.09571075,0.02945328,25.61518
"2025-04-08 17:30:33.65",45311,0.06643105,0.09490776,0.03088379,25.56869
"2025-04-08 17:30:33.7",45312,0.06785965,0.09174538,0.03107452,25.58983
"2025-04-08 17:30:33.75",45313,0.06896019,0.09458542,0.03183365,25.58919
"2025-04-08 17:30:33.8",45314,0.07112694,0.09380722,0.03471565,25.58904
"2025-04-08 17:30:33.85",45315,0.06911659,0.09346008,0.03445053,25.58807
"2025-04-08 17:30:33.9",45316,0.07099342,0.09205246,0.03540802,25.56493
"2025-04-08 17:30:33.95",45317,0.06956863,0.09306526,0.0341568,25.56688
"2025-04-08 17:30:34",45318,0.06641006,0.09307671,0.03378868,25.56055
"2025-04-08 17:30:34.05",45319,0.0669651,0.09295464,0.03159142,25.58707
"2025-04-08 17:30:34.1",45320,0.06957054,0.09155655,0.02927399,25.58686
"2025-04-08 17:30:34.15",45321,0.07446098,0.09135628,0.0315876,25.56274
"2025-04-08 17:30:34.2",45322,0.07336807,0.09057999,0.0229187,25.58566
"2025-04-08 17:30:34.25",45323,0.07155609,0.09072304,0.02251625,25.58587
"2025-04-08 17:30:34.3",45324,0.07118416,0.09008217,0.02061844,25.56362
"2025-04-08 17:30:34.35",45325,0.06702232,0.08982468,0.01765251,25.58537
"2025-04-08 17:30:34.4",45326,0.06765938,0.08775902,0.01935196,25.56277
"2025-04-08 17:30:34.45",45327,0.06576729,0.08965302,0.01462173,25.56391
"2025-04-08 17:30:34.5",45328,0.06827354,0.09021759,0.01500511,25.56345
"2025-04-08 17:30:34.55",45329,0.06772614,0.08839035,0.0176239,25.56342
"2025-04-08 17:30:34.6",45330,0.06848526,0.08846664,0.01541328,25.56332
"2025-04-08 17:30:34.65",45331,0.06977081,0.09041214,0.01589966,25.55634
"2025-04-08 17:30:34.7",45332,0.06970215,0.087677,0.01446342,25.56252
"2025-04-08 17:30:34.75",45333,0.06827545,0.08573151,0.01511002,25.5573
"2025-04-08 17:30:34.8",45334,0.06768036,0.0850544,0.01515007,25.55542
"2025-04-08 17:30:34.85",45335,0.06459999,0.08519745,0.01667595,25.56401
"2025-04-08 17:30:34.9",45336,0.06700134,0.08419037,0.01473045,25.55672
"2025-04-08 17:30:34.95",45337,0.06710052,0.08429527,0.0162735,25.5349
"2025-04-08 17:30:35",45338,0.06482124,0.08480644,0.01825142,25.56275
"2025-04-08 17:30:35.05",45339,0.06167793,0.08063889,0.02095985,25.51563
"2025-04-08 17:30:35.1",45340,0.0628109,0.0804081,0.01837921,25.53492
"2025-04-08 17:30:35.15",45341,0.06435394,0.08123779,0.01282883,25.55746
"2025-04-08 17:30:35.2",45342,0.06641769,0.08098602,0.01146317,25.49998
"2025-04-08 17:30:35.25",45343,0.06467247,0.07970619,0.01921654,25.55803
"2025-04-08 17:30:35.3",45344,0.06235504,0.07814789,0.01427841,25.56274
"2025-04-08 17:30:35.35",45345,0.06305695,0.07785797,0.01331902,25.55402
"2025-04-08 17:30:35.4",45346,0.06029892,0.08160591,0.01373863,25.51034
"2025-04-08 17:30:35.45",45347,0.06469536,0.07817459,0.01686478,25.51095
"2025-04-08 17:30:35.5",45348,0.06364822,0.08085632,0.01445389,25.49772
"2025-04-08 17:30:35.55",45349,0.06301689,0.07835579,0.01227379,25.5114
"2025-04-08 17:30:35.6",45350,0.06650352,0.07778931,0.01034737,25.51244
"2025-04-08 17:30:35.65",45351,0.06383324,0.08049965,0.0136776,25.49963
"2025-04-08 17:30:35.7",45352,0.05879593,0.08062172,0.01192665,25.50275
"2025-04-08 17:30:35.75",45353,0.06166649,0.08108521,0.008598328,25.49944
"2025-04-08 17:30:35.8",45354,0.05902672,0.07821083,0.00866127,25.49609
"2025-04-08 17:30:35.85",45355,0.05805206,0.08055496,0.008810043,25.49541
"2025-04-08 17:30:35.9",45356,0.06159019,0.07964325,0.009922028,25.49709
"2025-04-08 17:30:35.95",45357,0.05820847,0.0802269,0.007822037,25.4959
"2025-04-08 17:30:36",45358,0.05600357,0.08055878,0.00985527,25.49597
"2025-04-08 17:30:36.05",45359,0.05793571,0.08234215,0.009273529,25.4836
"2025-04-08 17:30:36.1",45360,0.05976105,0.08112526,0.003036499,25.46878
"2025-04-08 17:30:36.15",45361,0.05908775,0.08209991,0.003175735,25.49892
"2025-04-08 17:30:36.2",45362,0.05550194,0.08275414,0.00851059,25.49511
"2025-04-08 17:30:36.25",45363,0.05843353,0.08244324,0.004091263,25.46536
"2025-04-08 17:30:36.3",45364,0.05643845,0.08214188,0.007377625,25.46646
"2025-04-08 17:30:36.35",45365,0.05528831,0.08553696,0.007509232,25.49438
"2025-04-08 17:30:36.4",45366,0.05892563,0.08503914,0.006113052,25.47954
"2025-04-08 17:30:36.45",45367,0.05871391,0.08839035,0.01160431,25.47871
"2025-04-08 17:30:36.5",45368,0.05299187,0.0843029,0.01116943,25.46405
"2025-04-08 17:30:36.55",45369,0.05458069,0.08279419,0.01087379,25.49284
"2025-04-08 17:30:36.6",45370,0.05470276,0.07928848,0.01219177,25.44074
"2025-04-08 17:30:36.65",45371,0.0545063,0.07171249,0.01143074,25.46334
"2025-04-08 17:30:36.7",45372,0.05368423,0.06871414,0.01376724,25.46304
"2025-04-08 17:30:36.75",45373,0.05755806,0.06799889,0.009098053,25.46429
"2025-04-08 17:30:36.8",45374,0.05426788,0.06584358,0.007789612,25.44371
"2025-04-08 17:30:36.85",45375,0.05315399,0.06514168,0.01009178,25.46655
"2025-04-08 17:30:36.9",45376,0.05209541,0.06855965,0.01089668,25.48092
"2025-04-08 17:30:36.95",45377,0.05545235,0.06819153,0.004693985,25.46465
"2025-04-08 17:30:37",45378,0.06062889,0.07059288,0.008527756,25.49344
